['Myrtle-Wyckoff Avs', [2, 'l', '8 Av'], [9, 'l', '8 Av'], [11, 'l', '8 Av']] 2021-11-27 17:29:35.662090
['Lexington Av/53 St', [8, 'e', 'Jamaica Center-Parsons/Archer'], [23, 'e', 'Jamaica Center-Parsons/Archer'], [33, 'e', 'Jamaica Center-Parsons/Archer']] 2021-11-27 17:29:40.694922
['Myrtle-Wyckoff Avs', [2, 'l', '8 Av'], [9, 'l', '8 Av'], [11, 'l', '8 Av']] 2021-11-27 17:29:42.281968
['Lexington Av/53 St', [8, 'e', 'Jamaica Center-Parsons/Archer'], [23, 'e', 'Jamaica Center-Parsons/Archer'], [33, 'e', 'Jamaica Center-Parsons/Archer']] 2021-11-27 17:29:47.523040
['Myrtle-Wyckoff Avs', [2, 'l', '8 Av'], [7, 'l', '8 Av'], [11, 'l', '8 Av']] 2021-11-27 17:29:49.089543
['Lexington Av/53 St', [8, 'e', 'Jamaica Center-Parsons/Archer'], [23, 'e', 'Jamaica Center-Parsons/Archer'], [33, 'e', 'Jamaica Center-Parsons/Archer']] 2021-11-27 17:29:54.269900
['Myrtle-Wyckoff Avs', [2, 'l', '8 Av'], [6, 'l', '8 Av'], [11, 'l', '8 Av']] 2021-11-27 17:29:55.914347
['Lexington Av/53 St', [7, 'e', 'Jamaica Center-Parsons/Archer'], [23, 'e', 'Jamaica Center-Parsons/Archer'], [33, 'e', 'Jamaica Center-Parsons/Archer']] 2021-11-27 17:30:01.158259
['Myrtle-Wyckoff Avs', [2, 'l', '8 Av'], [6, 'l', '8 Av'], [11, 'l', '8 Av']] 2021-11-27 17:30:02.605843
['Lexington Av/53 St', [7, 'e', 'Jamaica Center-Parsons/Archer'], [22, 'e', 'Jamaica Center-Parsons/Archer'], [32, 'e', 'Jamaica Center-Parsons/Archer']] 2021-11-27 17:30:07.707092
['Myrtle-Wyckoff Avs', [2, 'l', '8 Av'], [6, 'l', '8 Av'], [10, 'l', '8 Av']] 2021-11-27 17:30:09.447582
['Lexington Av/53 St', [6, 'e', 'Jamaica Center-Parsons/Archer'], [22, 'e', 'Jamaica Center-Parsons/Archer'], [32, 'e', 'Jamaica Center-Parsons/Archer']] 2021-11-27 17:30:14.239176
['Myrtle-Wyckoff Avs', [2, 'l', '8 Av'], [6, 'l', '8 Av'], [10, 'l', '8 Av']] 2021-11-27 17:30:16.133611
['Lexington Av/53 St', [6, 'e', 'Jamaica Center-Parsons/Archer'], [22, 'e', 'Jamaica Center-Parsons/Archer'], [32, 'e', 'Jamaica Center-Parsons/Archer']] 2021-11-27 17:30:20.799646
['Myrtle-Wyckoff Avs', [2, 'l', '8 Av'], [6, 'l', '8 Av'], [10, 'l', '8 Av']] 2021-11-27 17:30:22.804747
['Lexington Av/53 St', [6, 'e', 'Jamaica Center-Parsons/Archer'], [22, 'e', 'Jamaica Center-Parsons/Archer'], [32, 'e', 'Jamaica Center-Parsons/Archer']] 2021-11-27 17:30:27.461036
['Myrtle-Wyckoff Avs', [2, 'l', '8 Av'], [6, 'l', '8 Av'], [10, 'l', '8 Av']] 2021-11-27 17:30:29.372653
['Lexington Av/53 St', [6, 'e', 'Jamaica Center-Parsons/Archer'], [22, 'e', 'Jamaica Center-Parsons/Archer'], [32, 'e', 'Jamaica Center-Parsons/Archer']] 2021-11-27 17:30:34.145919
['Myrtle-Wyckoff Avs', [1, 'l', '8 Av'], [6, 'l', '8 Av'], [10, 'l', '8 Av']] 2021-11-27 17:30:36.101486
['Lexington Av/53 St', [6, 'e', 'Jamaica Center-Parsons/Archer'], [22, 'e', 'Jamaica Center-Parsons/Archer'], [32, 'e', 'Jamaica Center-Parsons/Archer']] 2021-11-27 17:30:40.749037
['Myrtle-Wyckoff Avs', [1, 'l', '8 Av'], [6, 'l', '8 Av'], [10, 'l', '8 Av']] 2021-11-27 17:30:42.808386
['Lexington Av/53 St', [6, 'e', 'Jamaica Center-Parsons/Archer'], [22, 'e', 'Jamaica Center-Parsons/Archer'], [32, 'e', 'Jamaica Center-Parsons/Archer']] 2021-11-27 17:30:47.713483
['Myrtle-Wyckoff Avs', [1, 'l', '8 Av'], [6, 'l', '8 Av'], [10, 'l', '8 Av']] 2021-11-27 17:30:49.575440
['Lexington Av/53 St', [6, 'e', 'Jamaica Center-Parsons/Archer'], [22, 'e', 'Jamaica Center-Parsons/Archer'], [32, 'e', 'Jamaica Center-Parsons/Archer']] 2021-11-27 17:30:54.319846
['Myrtle-Wyckoff Avs', [1, 'l', '8 Av'], [5, 'l', '8 Av'], [10, 'l', '8 Av']] 2021-11-27 17:30:56.288885
['Lexington Av/53 St', [6, 'e', 'Jamaica Center-Parsons/Archer'], [22, 'e', 'Jamaica Center-Parsons/Archer'], [32, 'e', 'Jamaica Center-Parsons/Archer']] 2021-11-27 17:31:00.927852
['Myrtle-Wyckoff Avs', [5, 'l', '8 Av'], [10, 'l', '8 Av'], [16, 'l', '8 Av']] 2021-11-27 17:31:02.839746
['Lexington Av/53 St', [6, 'e', 'Jamaica Center-Parsons/Archer'], [21, 'e', 'Jamaica Center-Parsons/Archer'], [31, 'e', 'Jamaica Center-Parsons/Archer']] 2021-11-27 17:31:07.555419
['Myrtle-Wyckoff Avs', [5, 'l', '8 Av'], [9, 'l', '8 Av'], [16, 'l', '8 Av']] 2021-11-27 17:31:09.514728
['Lexington Av/53 St', [6, 'e', 'Jamaica Center-Parsons/Archer'], [21, 'e', 'Jamaica Center-Parsons/Archer'], [31, 'e', 'Jamaica Center-Parsons/Archer']] 2021-11-27 17:31:14.116298
['Myrtle-Wyckoff Avs', [5, 'l', '8 Av'], [9, 'l', '8 Av'], [14, 'l', '8 Av']] 2021-11-27 17:31:16.260605
['Lexington Av/53 St', [6, 'e', 'Jamaica Center-Parsons/Archer'], [21, 'e', 'Jamaica Center-Parsons/Archer'], [31, 'e', 'Jamaica Center-Parsons/Archer']] 2021-11-27 17:31:20.665286
['Myrtle-Wyckoff Avs', [5, 'l', '8 Av'], [9, 'l', '8 Av'], [13, 'l', '8 Av']] 2021-11-27 17:31:23.022847
['Lexington Av/53 St', [5, 'e', 'Jamaica Center-Parsons/Archer'], [21, 'e', 'Jamaica Center-Parsons/Archer'], [31, 'e', 'Jamaica Center-Parsons/Archer']] 2021-11-27 17:31:27.415223
['Myrtle-Wyckoff Avs', [5, 'l', '8 Av'], [9, 'l', '8 Av'], [13, 'l', '8 Av']] 2021-11-27 17:31:29.738418
['Lexington Av/53 St', [5, 'e', 'Jamaica Center-Parsons/Archer'], [21, 'e', 'Jamaica Center-Parsons/Archer'], [31, 'e', 'Jamaica Center-Parsons/Archer']] 2021-11-27 17:31:34.070019
['Myrtle-Wyckoff Avs', [5, 'l', '8 Av'], [9, 'l', '8 Av'], [13, 'l', '8 Av']] 2021-11-27 17:31:36.361398
['Lexington Av/53 St', [5, 'e', 'Jamaica Center-Parsons/Archer'], [21, 'e', 'Jamaica Center-Parsons/Archer'], [31, 'e', 'Jamaica Center-Parsons/Archer']] 2021-11-27 17:31:40.853343
['Myrtle-Wyckoff Avs', [5, 'l', '8 Av'], [9, 'l', '8 Av'], [13, 'l', '8 Av']] 2021-11-27 17:31:43.288763
['Lexington Av/53 St', [5, 'e', 'Jamaica Center-Parsons/Archer'], [21, 'e', 'Jamaica Center-Parsons/Archer'], [31, 'e', 'Jamaica Center-Parsons/Archer']] 2021-11-27 17:31:47.458744
['Myrtle-Wyckoff Avs', [4, 'l', '8 Av'], [9, 'l', '8 Av'], [13, 'l', '8 Av']] 2021-11-27 17:31:49.748339
['Lexington Av/53 St', [5, 'e', 'Jamaica Center-Parsons/Archer'], [21, 'e', 'Jamaica Center-Parsons/Archer'], [31, 'e', 'Jamaica Center-Parsons/Archer']] 2021-11-27 17:31:54.047771
['Myrtle-Wyckoff Avs', [4, 'l', '8 Av'], [9, 'l', '8 Av'], [13, 'l', '8 Av']] 2021-11-27 17:31:56.182949
['Lexington Av/53 St', [5, 'e', 'Jamaica Center-Parsons/Archer'], [21, 'e', 'Jamaica Center-Parsons/Archer'], [31, 'e', 'Jamaica Center-Parsons/Archer']] 2021-11-27 17:32:00.711557
['Myrtle-Wyckoff Avs', [4, 'l', '8 Av'], [9, 'l', '8 Av'], [13, 'l', '8 Av']] 2021-11-27 17:32:02.835281
['Lexington Av/53 St', [5, 'e', 'Jamaica Center-Parsons/Archer'], [20, 'e', 'Jamaica Center-Parsons/Archer'], [30, 'e', 'Jamaica Center-Parsons/Archer']] 2021-11-27 17:32:07.478471
['Myrtle-Wyckoff Avs', [4, 'l', '8 Av'], [8, 'l', '8 Av'], [13, 'l', '8 Av']] 2021-11-27 17:32:09.448969
['Lexington Av/53 St', [4, 'e', 'Jamaica Center-Parsons/Archer'], [20, 'e', 'Jamaica Center-Parsons/Archer'], [30, 'e', 'Jamaica Center-Parsons/Archer']] 2021-11-27 17:32:14.106759
['Myrtle-Wyckoff Avs', [4, 'l', '8 Av'], [8, 'l', '8 Av'], [13, 'l', '8 Av']] 2021-11-27 17:32:16.237109
['Lexington Av/53 St', [4, 'e', 'Jamaica Center-Parsons/Archer'], [20, 'e', 'Jamaica Center-Parsons/Archer'], [30, 'e', 'Jamaica Center-Parsons/Archer']] 2021-11-27 17:32:20.744248
['Myrtle-Wyckoff Avs', [4, 'l', '8 Av'], [8, 'l', '8 Av'], [12, 'l', '8 Av']] 2021-11-27 17:32:22.819680
['Lexington Av/53 St', [4, 'e', 'Jamaica Center-Parsons/Archer'], [20, 'e', 'Jamaica Center-Parsons/Archer'], [30, 'e', 'Jamaica Center-Parsons/Archer']] 2021-11-27 17:32:27.487537
['Myrtle-Wyckoff Avs', [4, 'l', '8 Av'], [8, 'l', '8 Av'], [12, 'l', '8 Av']] 2021-11-27 17:32:29.348672
['Lexington Av/53 St', [4, 'e', 'Jamaica Center-Parsons/Archer'], [20, 'e', 'Jamaica Center-Parsons/Archer'], [30, 'e', 'Jamaica Center-Parsons/Archer']] 2021-11-27 17:32:33.974506
['Myrtle-Wyckoff Avs', [4, 'l', '8 Av'], [8, 'l', '8 Av'], [12, 'l', '8 Av']] 2021-11-27 17:32:35.796839
['Lexington Av/53 St', [4, 'e', 'Jamaica Center-Parsons/Archer'], [20, 'e', 'Jamaica Center-Parsons/Archer'], [30, 'e', 'Jamaica Center-Parsons/Archer']] 2021-11-27 17:32:40.558016
['Lexington Av/53 St', [4, 'e', 'Jamaica Center-Parsons/Archer'], [20, 'e', 'Jamaica Center-Parsons/Archer'], [30, 'e', 'Jamaica Center-Parsons/Archer']] 2021-11-27 17:32:47.139881
['Myrtle-Wyckoff Avs', [4, 'l', '8 Av'], [8, 'l', '8 Av'], [12, 'l', '8 Av']] 2021-11-27 17:32:47.150852
['Lexington Av/53 St', [4, 'e', 'Jamaica Center-Parsons/Archer'], [20, 'e', 'Jamaica Center-Parsons/Archer'], [30, 'e', 'Jamaica Center-Parsons/Archer']] 2021-11-27 17:32:48.911716
['Myrtle-Wyckoff Avs', [4, 'l', '8 Av'], [8, 'l', '8 Av'], [12, 'l', '8 Av']] 2021-11-27 17:32:48.915733
['Lexington Av/53 St', [4, 'e', 'Jamaica Center-Parsons/Archer'], [20, 'e', 'Jamaica Center-Parsons/Archer'], [30, 'e', 'Jamaica Center-Parsons/Archer']] 2021-11-27 17:32:56.058628
['Myrtle-Wyckoff Avs', [3, 'l', '8 Av'], [8, 'l', '8 Av'], [12, 'l', '8 Av']] 2021-11-27 17:32:56.070560
['Lexington Av/53 St', [4, 'e', 'Jamaica Center-Parsons/Archer'], [19, 'e', 'Jamaica Center-Parsons/Archer'], [29, 'e', 'Jamaica Center-Parsons/Archer']] 2021-11-27 17:33:03.105321
['Myrtle-Wyckoff Avs', [3, 'l', '8 Av'], [8, 'l', '8 Av'], [12, 'l', '8 Av']] 2021-11-27 17:33:03.258185
['Lexington Av/53 St', [4, 'e', 'Jamaica Center-Parsons/Archer'], [20, 'e', 'Jamaica Center-Parsons/Archer'], [29, 'e', 'Jamaica Center-Parsons/Archer']] 2021-11-27 17:33:09.963749
['Myrtle-Wyckoff Avs', [3, 'l', '8 Av'], [7, 'l', '8 Av'], [12, 'l', '8 Av']] 2021-11-27 17:33:10.276231
['Lexington Av/53 St', [4, 'e', 'Jamaica Center-Parsons/Archer'], [20, 'e', 'Jamaica Center-Parsons/Archer'], [29, 'e', 'Jamaica Center-Parsons/Archer']] 2021-11-27 17:33:16.664391
['Myrtle-Wyckoff Avs', [3, 'l', '8 Av'], [7, 'l', '8 Av'], [12, 'l', '8 Av']] 2021-11-27 17:33:17.539628
['Lexington Av/53 St', [4, 'e', 'Jamaica Center-Parsons/Archer'], [20, 'e', 'Jamaica Center-Parsons/Archer'], [29, 'e', 'Jamaica Center-Parsons/Archer']] 2021-11-27 17:33:23.415645
['Myrtle-Wyckoff Avs', [3, 'l', '8 Av'], [7, 'l', '8 Av'], [11, 'l', '8 Av']] 2021-11-27 17:33:24.355136
['Lexington Av/53 St', [3, 'e', 'Jamaica Center-Parsons/Archer'], [20, 'e', 'Jamaica Center-Parsons/Archer'], [29, 'e', 'Jamaica Center-Parsons/Archer']] 2021-11-27 17:33:30.158837
['Myrtle-Wyckoff Avs', [3, 'l', '8 Av'], [7, 'l', '8 Av'], [11, 'l', '8 Av']] 2021-11-27 17:33:31.254210
['Lexington Av/53 St', [3, 'e', 'Jamaica Center-Parsons/Archer'], [20, 'e', 'Jamaica Center-Parsons/Archer'], [29, 'e', 'Jamaica Center-Parsons/Archer']] 2021-11-27 17:33:36.746813
['Myrtle-Wyckoff Avs', [3, 'l', '8 Av'], [7, 'l', '8 Av'], [11, 'l', '8 Av']] 2021-11-27 17:33:38.025655
['Lexington Av/53 St', [3, 'e', 'Jamaica Center-Parsons/Archer'], [20, 'e', 'Jamaica Center-Parsons/Archer'], [29, 'e', 'Jamaica Center-Parsons/Archer']] 2021-11-27 17:33:43.601188
['Myrtle-Wyckoff Avs', [3, 'l', '8 Av'], [5, 'l', '8 Av'], [11, 'l', '8 Av']] 2021-11-27 17:33:44.983525
['Lexington Av/53 St', [3, 'e', 'Jamaica Center-Parsons/Archer'], [20, 'e', 'Jamaica Center-Parsons/Archer'], [29, 'e', 'Jamaica Center-Parsons/Archer']] 2021-11-27 17:33:50.244819
['Myrtle-Wyckoff Avs', [2, 'l', '8 Av'], [5, 'l', '8 Av'], [11, 'l', '8 Av']] 2021-11-27 17:33:51.583423
['Lexington Av/53 St', [3, 'e', 'Jamaica Center-Parsons/Archer'], [19, 'e', 'Jamaica Center-Parsons/Archer'], [29, 'e', 'Jamaica Center-Parsons/Archer']] 2021-11-27 17:33:56.836800
['Myrtle-Wyckoff Avs', [2, 'l', '8 Av'], [4, 'l', '8 Av'], [11, 'l', '8 Av']] 2021-11-27 17:33:58.333031
['Lexington Av/53 St', [3, 'e', 'Jamaica Center-Parsons/Archer'], [19, 'e', 'Jamaica Center-Parsons/Archer'], [28, 'e', 'Jamaica Center-Parsons/Archer']] 2021-11-27 17:34:03.437495
['Myrtle-Wyckoff Avs', [2, 'l', '8 Av'], [4, 'l', '8 Av'], [11, 'l', '8 Av']] 2021-11-27 17:34:04.957865
['Lexington Av/53 St', [3, 'e', 'Jamaica Center-Parsons/Archer'], [17, 'e', 'Jamaica Center-Parsons/Archer'], [28, 'e', 'Jamaica Center-Parsons/Archer']] 2021-11-27 17:34:09.983195
['Lexington Av/53 St', [3, 'e', 'Jamaica Center-Parsons/Archer'], [17, 'e', 'Jamaica Center-Parsons/Archer'], [28, 'e', 'Jamaica Center-Parsons/Archer']] 2021-11-27 17:34:15.052438
['Myrtle-Wyckoff Avs', [2, 'l', '8 Av'], [4, 'l', '8 Av'], [11, 'l', '8 Av']] 2021-11-27 17:34:15.460001
['Myrtle-Wyckoff Avs', [2, 'l', '8 Av'], [4, 'l', '8 Av'], [11, 'l', '8 Av']] 2021-11-27 17:34:16.185648
['Lexington Av/53 St', [3, 'e', 'Jamaica Center-Parsons/Archer'], [17, 'e', 'Jamaica Center-Parsons/Archer'], [28, 'e', 'Jamaica Center-Parsons/Archer']] 2021-11-27 17:34:16.391379
['Lexington Av/53 St', [3, 'e', 'Jamaica Center-Parsons/Archer'], [17, 'e', 'Jamaica Center-Parsons/Archer'], [28, 'e', 'Jamaica Center-Parsons/Archer']] 2021-11-27 17:34:23.325011
['Myrtle-Wyckoff Avs', [2, 'l', '8 Av'], [4, 'l', '8 Av'], [10, 'l', '8 Av']] 2021-11-27 17:34:23.339006
['Myrtle-Wyckoff Avs', [2, 'l', '8 Av'], [4, 'l', '8 Av'], [10, 'l', '8 Av']] 2021-11-27 17:34:30.318216
['Lexington Av/53 St', [3, 'e', 'Jamaica Center-Parsons/Archer'], [17, 'e', 'Jamaica Center-Parsons/Archer'], [28, 'e', 'Jamaica Center-Parsons/Archer']] 2021-11-27 17:34:30.324233
['Lexington Av/53 St', [3, 'e', 'Jamaica Center-Parsons/Archer'], [17, 'e', 'Jamaica Center-Parsons/Archer'], [28, 'e', 'Jamaica Center-Parsons/Archer']] 2021-11-27 17:34:37.289769
['Myrtle-Wyckoff Avs', [2, 'l', '8 Av'], [4, 'l', '8 Av'], [10, 'l', '8 Av']] 2021-11-27 17:34:37.299743
['Lexington Av/53 St', [3, 'e', 'Jamaica Center-Parsons/Archer'], [17, 'e', 'Jamaica Center-Parsons/Archer'], [28, 'e', 'Jamaica Center-Parsons/Archer']] 2021-11-27 17:34:44.218050
['Myrtle-Wyckoff Avs', [2, 'l', '8 Av'], [4, 'l', '8 Av'], [10, 'l', '8 Av']] 2021-11-27 17:34:44.222780
['Lexington Av/53 St', [3, 'e', 'Jamaica Center-Parsons/Archer'], [16, 'e', 'Jamaica Center-Parsons/Archer'], [28, 'e', 'Jamaica Center-Parsons/Archer']] 2021-11-27 17:34:51.141858
['Myrtle-Wyckoff Avs', [1, 'l', '8 Av'], [4, 'l', '8 Av'], [10, 'l', '8 Av']] 2021-11-27 17:34:51.157815
['Myrtle-Wyckoff Avs', [1, 'l', '8 Av'], [3, 'l', '8 Av'], [10, 'l', '8 Av']] 2021-11-27 17:35:02.103003
['Lexington Av/53 St', [3, 'e', 'Jamaica Center-Parsons/Archer'], [16, 'e', 'Jamaica Center-Parsons/Archer'], [27, 'e', 'Jamaica Center-Parsons/Archer']] 2021-11-27 17:35:02.107958
['Myrtle-Wyckoff Avs', [1, 'l', '8 Av'], [3, 'l', '8 Av'], [10, 'l', '8 Av']] 2021-11-27 17:35:08.812227
['Lexington Av/53 St', [2, 'e', 'Jamaica Center-Parsons/Archer'], [16, 'e', 'Jamaica Center-Parsons/Archer'], [27, 'e', 'Jamaica Center-Parsons/Archer']] 2021-11-27 17:35:08.933012
['Myrtle-Wyckoff Avs', [1, 'l', '8 Av'], [3, 'l', '8 Av'], [10, 'l', '8 Av']] 2021-11-27 17:35:15.561699
['Lexington Av/53 St', [2, 'e', 'Jamaica Center-Parsons/Archer'], [16, 'e', 'Jamaica Center-Parsons/Archer'], [27, 'e', 'Jamaica Center-Parsons/Archer']] 2021-11-27 17:35:15.797864
['Lexington Av/53 St', [2, 'e', 'Jamaica Center-Parsons/Archer'], [16, 'e', 'Jamaica Center-Parsons/Archer'], [27, 'e', 'Jamaica Center-Parsons/Archer']] 2021-11-27 17:35:22.660129
['Myrtle-Wyckoff Avs', [1, 'l', '8 Av'], [3, 'l', '8 Av'], [9, 'l', '8 Av']] 2021-11-27 17:35:22.666113
['Lexington Av/53 St', [2, 'e', 'Jamaica Center-Parsons/Archer'], [15, 'e', 'Jamaica Center-Parsons/Archer'], [27, 'e', 'Jamaica Center-Parsons/Archer']] 2021-11-27 17:35:29.619968
['Myrtle-Wyckoff Avs', [1, 'l', '8 Av'], [3, 'l', '8 Av'], [9, 'l', '8 Av']] 2021-11-27 17:35:29.630920
['Myrtle-Wyckoff Avs', [1, 'l', '8 Av'], [3, 'l', '8 Av'], [9, 'l', '8 Av']] 2021-11-27 17:35:36.383591
['Lexington Av/53 St', [2, 'e', 'Jamaica Center-Parsons/Archer'], [15, 'e', 'Jamaica Center-Parsons/Archer'], [27, 'e', 'Jamaica Center-Parsons/Archer']] 2021-11-27 17:35:36.552726
['Myrtle-Wyckoff Avs', [1, 'l', '8 Av'], [3, 'l', '8 Av'], [9, 'l', '8 Av']] 2021-11-27 17:35:43.159279
['Lexington Av/53 St', [2, 'e', 'Jamaica Center-Parsons/Archer'], [14, 'e', 'Jamaica Center-Parsons/Archer'], [27, 'e', 'Jamaica Center-Parsons/Archer']] 2021-11-27 17:35:43.463908
['Lexington Av/53 St', [2, 'e', 'Jamaica Center-Parsons/Archer'], [14, 'e', 'Jamaica Center-Parsons/Archer'], [27, 'e', 'Jamaica Center-Parsons/Archer']] 2021-11-27 17:35:51.241814
['Myrtle-Wyckoff Avs', [3, 'l', '8 Av'], [9, 'l', '8 Av'], [13, 'l', '8 Av']] 2021-11-27 17:35:51.255802
['Lexington Av/53 St', [2, 'e', 'Jamaica Center-Parsons/Archer'], [14, 'e', 'Jamaica Center-Parsons/Archer'], [27, 'e', 'Jamaica Center-Parsons/Archer']] 2021-11-27 17:35:58.125199
['Myrtle-Wyckoff Avs', [2, 'l', '8 Av'], [9, 'l', '8 Av'], [13, 'l', '8 Av']] 2021-11-27 17:35:58.137167
['Lexington Av/53 St', [2, 'e', 'Jamaica Center-Parsons/Archer'], [14, 'e', 'Jamaica Center-Parsons/Archer'], [26, 'e', 'Jamaica Center-Parsons/Archer']] 2021-11-27 17:36:08.380745
['Myrtle-Wyckoff Avs', [2, 'l', '8 Av'], [9, 'l', '8 Av'], [13, 'l', '8 Av']] 2021-11-27 17:36:08.642642
['Myrtle-Wyckoff Avs', [2, 'l', '8 Av'], [9, 'l', '8 Av'], [13, 'l', '8 Av']] 2021-11-27 17:36:09.189985
['Lexington Av/53 St', [2, 'e', 'Jamaica Center-Parsons/Archer'], [14, 'e', 'Jamaica Center-Parsons/Archer'], [26, 'e', 'Jamaica Center-Parsons/Archer']] 2021-11-27 17:36:09.195001
['Lexington Av/53 St', [2, 'e', 'Jamaica Center-Parsons/Archer'], [14, 'e', 'Jamaica Center-Parsons/Archer'], [26, 'e', 'Jamaica Center-Parsons/Archer']] 2021-11-27 17:36:16.146172
['Myrtle-Wyckoff Avs', [2, 'l', '8 Av'], [9, 'l', '8 Av'], [13, 'l', '8 Av']] 2021-11-27 17:36:16.154313
['Lexington Av/53 St', [2, 'e', 'Jamaica Center-Parsons/Archer'], [14, 'e', 'Jamaica Center-Parsons/Archer'], [26, 'e', 'Jamaica Center-Parsons/Archer']] 2021-11-27 17:36:23.454282
['Myrtle-Wyckoff Avs', [2, 'l', '8 Av'], [8, 'l', '8 Av'], [13, 'l', '8 Av']] 2021-11-27 17:36:23.461286
['Lexington Av/53 St', [1, 'e', 'Jamaica Center-Parsons/Archer'], [14, 'e', 'Jamaica Center-Parsons/Archer'], [26, 'e', 'Jamaica Center-Parsons/Archer']] 2021-11-27 17:36:30.654603
['Myrtle-Wyckoff Avs', [2, 'l', '8 Av'], [8, 'l', '8 Av'], [13, 'l', '8 Av']] 2021-11-27 17:36:30.669571
['Lexington Av/53 St', [14, 'e', 'Jamaica Center-Parsons/Archer'], [26, 'e', 'Jamaica Center-Parsons/Archer'], [38, 'e', 'Jamaica Center-Parsons/Archer']] 2021-11-27 17:36:37.718045
['Myrtle-Wyckoff Avs', [2, 'l', '8 Av'], [8, 'l', '8 Av'], [13, 'l', '8 Av']] 2021-11-27 17:36:37.733006
['Lexington Av/53 St', [14, 'e', 'Jamaica Center-Parsons/Archer'], [26, 'e', 'Jamaica Center-Parsons/Archer'], [38, 'e', 'Jamaica Center-Parsons/Archer']] 2021-11-27 17:36:44.549114
['Myrtle-Wyckoff Avs', [2, 'l', '8 Av'], [8, 'l', '8 Av'], [12, 'l', '8 Av']] 2021-11-27 17:36:44.557093
['Lexington Av/53 St', [14, 'e', 'Jamaica Center-Parsons/Archer'], [26, 'e', 'Jamaica Center-Parsons/Archer'], [38, 'e', 'Jamaica Center-Parsons/Archer']] 2021-11-27 17:36:51.290426
['Myrtle-Wyckoff Avs', [2, 'l', '8 Av'], [8, 'l', '8 Av'], [12, 'l', '8 Av']] 2021-11-27 17:36:51.435921
['Lexington Av/53 St', [14, 'e', 'Jamaica Center-Parsons/Archer'], [26, 'e', 'Jamaica Center-Parsons/Archer'], [38, 'e', 'Jamaica Center-Parsons/Archer']] 2021-11-27 17:36:57.995921
['Myrtle-Wyckoff Avs', [1, 'l', '8 Av'], [8, 'l', '8 Av'], [12, 'l', '8 Av']] 2021-11-27 17:36:58.388914
['Lexington Av/53 St', [14, 'e', 'Jamaica Center-Parsons/Archer'], [25, 'e', 'Jamaica Center-Parsons/Archer'], [37, 'e', 'Jamaica Center-Parsons/Archer']] 2021-11-27 17:37:04.789699
['Myrtle-Wyckoff Avs', [1, 'l', '8 Av'], [8, 'l', '8 Av'], [12, 'l', '8 Av']] 2021-11-27 17:37:05.250137
['Lexington Av/53 St', [14, 'e', 'Jamaica Center-Parsons/Archer'], [25, 'e', 'Jamaica Center-Parsons/Archer'], [37, 'e', 'Jamaica Center-Parsons/Archer']] 2021-11-27 17:37:11.427273
['Myrtle-Wyckoff Avs', [1, 'l', '8 Av'], [8, 'l', '8 Av'], [12, 'l', '8 Av']] 2021-11-27 17:37:11.886599
['Lexington Av/53 St', [13, 'e', 'Jamaica Center-Parsons/Archer'], [25, 'e', 'Jamaica Center-Parsons/Archer'], [37, 'e', 'Jamaica Center-Parsons/Archer']] 2021-11-27 17:37:18.178156
['Myrtle-Wyckoff Avs', [1, 'l', '8 Av'], [8, 'l', '8 Av'], [12, 'l', '8 Av']] 2021-11-27 17:37:18.681323
['Lexington Av/53 St', [13, 'e', 'Jamaica Center-Parsons/Archer'], [25, 'e', 'Jamaica Center-Parsons/Archer'], [37, 'e', 'Jamaica Center-Parsons/Archer']] 2021-11-27 17:37:24.947444
['Myrtle-Wyckoff Avs', [1, 'l', '8 Av'], [7, 'l', '8 Av'], [12, 'l', '8 Av']] 2021-11-27 17:37:25.633801
['Lexington Av/53 St', [12, 'e', 'Jamaica Center-Parsons/Archer'], [25, 'e', 'Jamaica Center-Parsons/Archer'], [37, 'e', 'Jamaica Center-Parsons/Archer']] 2021-11-27 17:37:31.590096
['Myrtle-Wyckoff Avs', [1, 'l', '8 Av'], [7, 'l', '8 Av'], [12, 'l', '8 Av']] 2021-11-27 17:37:32.420709
['Lexington Av/53 St', [12, 'e', 'Jamaica Center-Parsons/Archer'], [25, 'e', 'Jamaica Center-Parsons/Archer'], [37, 'e', 'Jamaica Center-Parsons/Archer']] 2021-11-27 17:37:38.355655
['Myrtle-Wyckoff Avs', [1, 'l', '8 Av'], [7, 'l', '8 Av'], [11, 'l', '8 Av']] 2021-11-27 17:37:39.303541
['Lexington Av/53 St', [12, 'e', 'Jamaica Center-Parsons/Archer'], [25, 'e', 'Jamaica Center-Parsons/Archer'], [37, 'e', 'Jamaica Center-Parsons/Archer']] 2021-11-27 17:37:45.064591
['Myrtle-Wyckoff Avs', [1, 'l', '8 Av'], [7, 'l', '8 Av'], [11, 'l', '8 Av']] 2021-11-27 17:37:46.108177
['Lexington Av/53 St', [12, 'e', 'Jamaica Center-Parsons/Archer'], [25, 'e', 'Jamaica Center-Parsons/Archer'], [37, 'e', 'Jamaica Center-Parsons/Archer']] 2021-11-27 17:37:51.563959
['Myrtle-Wyckoff Avs', [1, 'l', '8 Av'], [7, 'l', '8 Av'], [11, 'l', '8 Av']] 2021-11-27 17:37:52.757858
['Lexington Av/53 St', [12, 'e', 'Jamaica Center-Parsons/Archer'], [25, 'e', 'Jamaica Center-Parsons/Archer'], [37, 'e', 'Jamaica Center-Parsons/Archer']] 2021-11-27 17:37:58.293504
